0.0,0.0,0.0034782608695652175,0.9965217391304347,0.0
0.0,0.0034782608695652175,0.09217391304347826,0.8852173913043478,0.019130434782608695
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.01565217391304348,0.07652173913043478,0.8991304347826087,0.008695652173913044
0.0,0.01217391304347826,0.1808695652173913,0.8017391304347826,0.0052173913043478265
0.0,0.018260869565217393,0.24608695652173912,0.6930434782608695,0.042608695652173914
0.0,0.00782608695652174,0.059130434782608696,0.922608695652174,0.010434782608695653
0.0,0.011304347826086957,0.29478260869565215,0.6773913043478261,0.01652173913043478
0.0,0.0,0.019130434782608695,0.98,0.0008695652173913044
0.0,0.00782608695652174,0.0817391304347826,0.8991304347826087,0.011304347826086957
0.0,0.0034782608695652175,0.0808695652173913,0.8956521739130435,0.02
0.0,0.0017391304347826088,0.03217391304347826,0.888695652173913,0.07739130434782608
0.0,0.0008695652173913044,0.0017391304347826088,0.9965217391304347,0.0008695652173913044
0.0,0.0,0.0,1.0,0.0
0.0,0.006956521739130435,0.10608695652173913,0.8608695652173913,0.02608695652173913
0.0,0.008695652173913044,0.25478260869565217,0.7252173913043478,0.011304347826086957
0.0,0.008695652173913044,0.19826086956521738,0.7721739130434783,0.020869565217391306
0.0,0.026956521739130435,0.23565217391304347,0.6182608695652174,0.1191304347826087
0.0,0.0017391304347826088,0.06086956521739131,0.9356521739130435,0.0017391304347826088
0.0,0.0,0.10434782608695652,0.8860869565217391,0.009565217391304347
0.0,0.10608695652173913,0.37217391304347824,0.46869565217391307,0.05304347826086957
0.0,0.0,0.0034782608695652175,0.9939130434782608,0.0026086956521739132
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.0,0.004347826086956522,0.9956521739130435,0.0
0.0,0.006956521739130435,0.013043478260869565,0.9791304347826087,0.0008695652173913044
0.0,0.0008695652173913044,0.0026086956521739132,0.9843478260869565,0.01217391304347826
0.0,0.0026086956521739132,0.01217391304347826,0.9852173913043478,0.0
0.0,0.0034782608695652175,0.034782608695652174,0.9460869565217391,0.01565217391304348
0.0,0.0034782608695652175,0.035652173913043476,0.9521739130434783,0.008695652173913044
0.0,0.034782608695652174,0.04782608695652174,0.9121739130434783,0.0052173913043478265
0.0,0.014782608695652174,0.1808695652173913,0.7817391304347826,0.022608695652173914
0.0,0.01565217391304348,0.05478260869565217,0.9026086956521739,0.026956521739130435
0.0,0.04608695652173913,0.7460869565217392,0.1608695652173913,0.04695652173913043
0.0,0.023478260869565216,0.17043478260869566,0.7947826086956522,0.011304347826086957
0.0,0.004347826086956522,0.029565217391304348,0.9634782608695652,0.0026086956521739132
0.0,0.0,0.014782608695652174,0.9608695652173913,0.02434782608695652
0.0,0.0,0.01217391304347826,0.9773913043478261,0.010434782608695653
0.0,0.004347826086956522,0.04521739130434783,0.948695652173913,0.0017391304347826088
0.0,0.03304347826086956,0.27304347826086955,0.5747826086956521,0.1191304347826087
0.0,0.0052173913043478265,0.23043478260869565,0.7278260869565217,0.036521739130434785
0.0,0.034782608695652174,0.26521739130434785,0.6756521739130434,0.02434782608695652
0.0,0.022608695652173914,0.10434782608695652,0.8469565217391304,0.02608695652173913
0.0,0.0,0.0,0.9991304347826087,0.0008695652173913044
0.0,0.04869565217391304,0.2852173913043478,0.6060869565217392,0.06
0.0,0.0,0.957391304347826,0.04173913043478261,0.0008695652173913044
0.0,0.00782608695652174,0.05391304347826087,0.9330434782608695,0.0052173913043478265
0.0,0.07652173913043478,0.3373913043478261,0.46,0.12608695652173912
0.0,0.0017391304347826088,0.00608695652173913,0.991304347826087,0.0008695652173913044
0.0,0.018260869565217393,0.12608695652173912,0.8130434782608695,0.042608695652173914
0.0,0.02,0.27652173913043476,0.6773913043478261,0.02608695652173913
0.0,0.0,0.021739130434782608,0.9765217391304348,0.0017391304347826088
0.0,0.0,0.00608695652173913,0.9939130434782608,0.0
0.0,0.00608695652173913,0.10869565217391304,0.8773913043478261,0.00782608695652174
0.0,0.0052173913043478265,0.05391304347826087,0.931304347826087,0.009565217391304347
0.0,0.0026086956521739132,0.1391304347826087,0.8530434782608696,0.0052173913043478265
0.0,0.0,0.01217391304347826,0.9791304347826087,0.008695652173913044
0.0,0.0,0.020869565217391306,0.9791304347826087,0.0
0.0,0.009565217391304347,0.12434782608695652,0.8539130434782609,0.01217391304347826
0.0,0.01565217391304348,0.08347826086956522,0.88,0.020869565217391306
0.0,0.009565217391304347,0.08782608695652173,0.8947826086956522,0.00782608695652174
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.030434782608695653,0.09739130434782609,0.8295652173913044,0.042608695652173914
0.0,0.0,0.006956521739130435,0.9921739130434782,0.0008695652173913044
0.0,0.011304347826086957,0.1408695652173913,0.84,0.00782608695652174
0.0,0.004347826086956522,0.025217391304347827,0.9539130434782609,0.01652173913043478
0.0,0.022608695652173914,0.1634782608695652,0.7860869565217391,0.02782608695652174
0.0,0.0017391304347826088,0.049565217391304345,0.9469565217391305,0.0017391304347826088
0.0,0.004347826086956522,0.24608695652173912,0.7365217391304347,0.013043478260869565
0.0008695652173913044,0.03826086956521739,0.4234782608695652,0.4008695652173913,0.13652173913043478
0.0,0.0,0.0034782608695652175,0.9947826086956522,0.0017391304347826088
0.0,0.006956521739130435,0.17739130434782607,0.8034782608695652,0.01217391304347826
0.0,0.057391304347826085,0.36695652173913046,0.5547826086956522,0.020869565217391306
0.0,0.004347826086956522,0.02,0.9756521739130435,0.0
0.0,0.0008695652173913044,0.01652173913043478,0.9782608695652174,0.004347826086956522
0.0,0.009565217391304347,0.18956521739130436,0.7930434782608695,0.00782608695652174
0.0,0.017391304347826087,0.1817391304347826,0.7834782608695652,0.017391304347826087
0.0,0.01565217391304348,0.09913043478260869,0.8617391304347826,0.023478260869565216
0.0,0.008695652173913044,0.006956521739130435,0.9817391304347826,0.0026086956521739132
0.0,0.0,0.009565217391304347,0.9904347826086957,0.0
0.0,0.020869565217391306,0.21739130434782608,0.6417391304347826,0.12
0.0,0.01217391304347826,0.20173913043478262,0.7773913043478261,0.008695652173913044
0.0,0.06695652173913043,0.28956521739130436,0.5878260869565217,0.05565217391304348
0.0,0.02434782608695652,0.23565217391304347,0.6513043478260869,0.08869565217391304
0.0,0.009565217391304347,0.07478260869565218,0.8547826086956521,0.06086956521739131
0.0,0.0,0.010434782608695653,0.9878260869565217,0.0017391304347826088
0.0,0.01391304347826087,0.13391304347826086,0.8339130434782609,0.018260869565217393
0.0,0.03391304347826087,0.15304347826086956,0.7878260869565218,0.025217391304347827
0.0,0.0008695652173913044,0.03217391304347826,0.9608695652173913,0.00608695652173913
0.0,0.0008695652173913044,0.0034782608695652175,0.9921739130434782,0.0034782608695652175
0.0,0.0,0.004347826086956522,0.9904347826086957,0.0052173913043478265
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.013043478260869565,0.02,0.9495652173913044,0.017391304347826087
0.0,0.035652173913043476,0.28695652173913044,0.6078260869565217,0.06956521739130435
0.0017391304347826088,0.06173913043478261,0.3617391304347826,0.5121739130434783,0.06260869565217392
0.0,0.021739130434782608,0.09478260869565218,0.8782608695652174,0.0052173913043478265
0.0,0.0,0.004347826086956522,0.9947826086956522,0.0008695652173913044
0.0,0.05478260869565217,0.33217391304347826,0.5565217391304348,0.05652173913043478
0.0,0.0017391304347826088,0.06086956521739131,0.9295652173913044,0.00782608695652174
0.0,0.014782608695652174,0.11565217391304349,0.8434782608695652,0.02608695652173913
0.0,0.0,0.17043478260869566,0.782608695652174,0.04695652173913043
0.0,0.008695652173913044,0.1973913043478261,0.7539130434782608,0.04
0.0,0.010434782608695653,0.4434782608695652,0.5313043478260869,0.014782608695652174
0.0,0.0026086956521739132,0.043478260869565216,0.9417391304347826,0.01217391304347826
0.0,0.0034782608695652175,0.04,0.951304347826087,0.0052173913043478265
0.0,0.008695652173913044,0.09565217391304348,0.8756521739130435,0.02
0.0,0.0,0.004347826086956522,0.9956521739130435,0.0
0.0,0.02608695652173913,0.23478260869565218,0.7086956521739131,0.030434782608695653
0.0,0.0008695652173913044,0.013043478260869565,0.9852173913043478,0.0008695652173913044
0.0,0.014782608695652174,0.12434782608695652,0.8547826086956521,0.00608695652173913
0.0,0.0017391304347826088,0.0052173913043478265,0.9921739130434782,0.0008695652173913044
0.0,0.0008695652173913044,0.02,0.9765217391304348,0.0026086956521739132
0.0,0.036521739130434785,0.13304347826086957,0.8173913043478261,0.013043478260869565
0.0,0.0034782608695652175,0.05217391304347826,0.9104347826086957,0.03391304347826087
0.0,0.004347826086956522,0.04521739130434783,0.9304347826086956,0.02
0.0,0.86,0.0391304347826087,0.08521739130434783,0.01565217391304348
0.0,0.009565217391304347,0.14608695652173914,0.8,0.04434782608695652
0.0,0.0,0.011304347826086957,0.9878260869565217,0.0008695652173913044
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.0408695652173913,0.028695652173913042,0.9191304347826087,0.011304347826086957
0.0,0.010434782608695653,0.15739130434782608,0.8182608695652174,0.01391304347826087
0.0,0.00782608695652174,0.013043478260869565,0.9765217391304348,0.0026086956521739132
0.0,0.013043478260869565,0.10086956521739131,0.88,0.00608695652173913
0.0,0.0008695652173913044,0.0,0.9991304347826087,0.0
0.0,0.013043478260869565,0.021739130434782608,0.9608695652173913,0.004347826086956522
0.0,0.00608695652173913,0.03739130434782609,0.9234782608695652,0.03304347826086956
0.0,0.0034782608695652175,0.07130434782608695,0.9173913043478261,0.00782608695652174
0.0,0.0017391304347826088,0.01217391304347826,0.9791304347826087,0.006956521739130435
0.0,0.01652173913043478,0.1208695652173913,0.8530434782608696,0.009565217391304347
0.0,0.00608695652173913,0.1,0.7930434782608695,0.10086956521739131
0.0,0.16,0.26608695652173914,0.35739130434782607,0.2165217391304348
0.0,0.0,0.04434782608695652,0.9426086956521739,0.013043478260869565
0.0,0.0008695652173913044,0.0408695652173913,0.9556521739130435,0.0026086956521739132
0.0,0.0,0.01217391304347826,0.9817391304347826,0.00608695652173913
0.0,0.6530434782608696,0.09565217391304348,0.23217391304347826,0.019130434782608695
0.0,0.02782608695652174,0.15478260869565216,0.8165217391304348,0.0008695652173913044
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.0391304347826087,0.42086956521739133,0.4147826086956522,0.12521739130434784
0.0017391304347826088,0.0808695652173913,0.3591304347826087,0.49391304347826087,0.06434782608695652
0.0,0.07565217391304348,0.35304347826086957,0.5156521739130435,0.05565217391304348
0.0,0.043478260869565216,0.20695652173913043,0.731304347826087,0.018260869565217393
0.0,0.0034782608695652175,0.06695652173913043,0.9260869565217391,0.0034782608695652175
0.0,0.02,0.12695652173913044,0.8034782608695652,0.049565217391304345
0.0,0.0,0.0017391304347826088,0.9982608695652174,0.0
0.0,0.0,0.004347826086956522,0.9939130434782608,0.0017391304347826088
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0008695652173913044,0.25565217391304346,0.3521739130434783,0.34695652173913044,0.04434782608695652
0.0,0.02,0.10347826086956521,0.8582608695652174,0.018260869565217393
0.0,0.0,0.01565217391304348,0.9843478260869565,0.0
0.0,0.006956521739130435,0.07739130434782608,0.908695652173913,0.006956521739130435
0.0,0.04695652173913043,0.22956521739130434,0.688695652173913,0.034782608695652174
0.0,0.05217391304347826,0.3173913043478261,0.5878260869565217,0.042608695652173914
0.0,0.0008695652173913044,0.00782608695652174,0.9886956521739131,0.0026086956521739132
0.0,0.0017391304347826088,0.03391304347826087,0.9626086956521739,0.0017391304347826088
0.0,0.00608695652173913,0.02608695652173913,0.9643478260869566,0.0034782608695652175
0.0,0.009565217391304347,0.08434782608695653,0.8704347826086957,0.035652173913043476
0.0,0.023478260869565216,0.37217391304347824,0.5295652173913044,0.07478260869565218
0.0,0.07478260869565218,0.28347826086956524,0.6026086956521739,0.0391304347826087
0.0,0.020869565217391306,0.02608695652173913,0.9521739130434783,0.0008695652173913044
0.0,0.01391304347826087,0.18,0.7852173913043479,0.020869565217391306
0.0,0.0026086956521739132,0.04869565217391304,0.8878260869565218,0.06086956521739131
0.0,0.0008695652173913044,0.004347826086956522,0.9939130434782608,0.0008695652173913044
0.0,0.0,0.0,0.9982608695652174,0.0017391304347826088
0.0,0.017391304347826087,0.7278260869565217,0.2391304347826087,0.01565217391304348
0.0,0.0008695652173913044,0.0052173913043478265,0.9930434782608696,0.0008695652173913044
0.0,0.6269565217391304,0.08347826086956522,0.2817391304347826,0.00782608695652174
0.0,0.01217391304347826,0.05565217391304348,0.9113043478260869,0.020869565217391306
0.0,0.0034782608695652175,0.10869565217391304,0.8695652173913043,0.018260869565217393
0.0,0.011304347826086957,0.07652173913043478,0.88,0.03217391304347826
0.0,0.0008695652173913044,0.0008695652173913044,0.9982608695652174,0.0
0.0,0.03304347826086956,0.3034782608695652,0.5243478260869565,0.1391304347826087
0.0,0.07043478260869565,0.23043478260869565,0.611304347826087,0.08782608695652173
0.0,0.0052173913043478265,0.0017391304347826088,0.9860869565217392,0.006956521739130435
0.0,0.0017391304347826088,0.03217391304347826,0.957391304347826,0.008695652173913044
0.0,0.0034782608695652175,0.04434782608695652,0.948695652173913,0.0034782608695652175
0.0,0.009565217391304347,0.11739130434782609,0.8460869565217392,0.026956521739130435
0.0,0.017391304347826087,0.12173913043478261,0.8426086956521739,0.018260869565217393
0.0,0.0034782608695652175,0.03826086956521739,0.9365217391304348,0.021739130434782608
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.0,0.0034782608695652175,0.9947826086956522,0.0017391304347826088
0.0,0.004347826086956522,0.04173913043478261,0.9469565217391305,0.006956521739130435
0.0,0.0008695652173913044,0.004347826086956522,0.9947826086956522,0.0
0.0,0.00782608695652174,0.18869565217391304,0.7834782608695652,0.02
0.0,0.0008695652173913044,0.0026086956521739132,0.9930434782608696,0.0034782608695652175
0.0,0.014782608695652174,0.22,0.7608695652173914,0.004347826086956522
0.0,0.025217391304347827,0.06608695652173913,0.8965217391304348,0.01217391304347826
0.0,0.03217391304347826,0.4234782608695652,0.47391304347826085,0.07043478260869565
0.0,0.0,0.06695652173913043,0.9330434782608695,0.0
0.0,0.0026086956521739132,0.02608695652173913,0.9608695652173913,0.010434782608695653
0.0,0.0,0.0034782608695652175,0.9965217391304347,0.0
0.0,0.0052173913043478265,0.02608695652173913,0.9660869565217391,0.0026086956521739132
0.0,0.0,0.026956521739130435,0.971304347826087,0.0017391304347826088
0.0,0.014782608695652174,0.43826086956521737,0.5095652173913043,0.03739130434782609
0.0,0.0,0.006956521739130435,0.9921739130434782,0.0008695652173913044
0.0,0.0017391304347826088,0.00782608695652174,0.9904347826086957,0.0
0.0,0.0,0.0017391304347826088,0.9965217391304347,0.0017391304347826088
0.0,0.0,0.0,0.9991304347826087,0.0008695652173913044
0.0,0.020869565217391306,0.28956521739130436,0.6530434782608696,0.036521739130434785
0.0,0.01391304347826087,0.35478260869565215,0.5565217391304348,0.07478260869565218
0.0,0.0,1.0,0.0,0.0
0.0,0.014782608695652174,0.06608695652173913,0.8921739130434783,0.026956521739130435
0.0,0.01217391304347826,0.6834782608695652,0.3008695652173913,0.0034782608695652175
0.0,0.06173913043478261,0.17043478260869566,0.7304347826086957,0.03739130434782609
0.0,0.01652173913043478,0.06521739130434782,0.9139130434782609,0.004347826086956522
0.0,0.0,0.04608695652173913,0.9530434782608695,0.0008695652173913044
0.0,0.0,0.006956521739130435,0.9930434782608696,0.0
0.0,0.0017391304347826088,0.004347826086956522,0.9939130434782608,0.0
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.00608695652173913,0.14869565217391303,0.8408695652173913,0.004347826086956522
0.0,0.0034782608695652175,0.00782608695652174,0.9869565217391304,0.0017391304347826088
0.0,0.0,0.00782608695652174,0.9921739130434782,0.0
0.0,0.0034782608695652175,0.03130434782608696,0.9547826086956521,0.010434782608695653
0.0,0.014782608695652174,0.3382608695652174,0.6139130434782609,0.03304347826086956
0.0,0.0,0.0408695652173913,0.9547826086956521,0.004347826086956522
